nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34310001,3202262003001,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 002,34310002,3202262003002,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 003,34310003,3202262003003,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 004,34310004,3202262003004,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 005,34310005,3202262003005,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 006,34310006,3202262003006,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 007,34310007,3202262003007,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 008,34310008,3202262003008,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 009,34310009,3202262003009,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 010,34310010,3202262003010,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 011,34310011,3202262003011,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 012,34310012,3202262003012,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 013,34310013,3202262003013,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 014,34310014,3202262003014,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 015,34310015,3202262003015,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
TPS 016,34310016,3202262003016,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,GUNUNGBATU,3202262003
