nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,35098025,3204442003025,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 026,35098026,3204442003026,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 027,35098027,3204442003027,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 028,35098028,3204442003028,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 029,35098029,3204442003029,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 030,35098030,3204442003030,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 031,35098031,3204442003031,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 032,35098032,3204442003032,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 033,35098033,3204442003033,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 034,35098034,3204442003034,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 035,35098035,3204442003035,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 036,35098036,3204442003036,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 037,35098037,3204442003037,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 038,35098038,3204442003038,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 039,35098039,3204442003039,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 040,35098040,3204442003040,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 041,35098041,3204442003041,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 042,35098042,3204442003042,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 043,35098043,3204442003043,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 044,35098044,3204442003044,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 045,35098045,3204442003045,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 046,35098046,3204442003046,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 047,35098047,3204442003047,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 048,35098048,3204442003048,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 049,35098049,3204442003049,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 050,35098050,3204442003050,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 051,35098051,3204442003051,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
TPS 052,35098052,3204442003052,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,NAGRAK,3204442003
