nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34634001,3203142001001,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 002,34634002,3203142001002,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 003,34634003,3203142001003,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 004,34634004,3203142001004,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 005,34634005,3203142001005,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 006,34634006,3203142001006,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 007,34634007,3203142001007,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 008,34634008,3203142001008,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 009,34634009,3203142001009,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 010,34634010,3203142001010,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 011,34634011,3203142001011,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 012,34634012,3203142001012,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 013,34634013,3203142001013,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 014,34634014,3203142001014,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 015,34634015,3203142001015,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 016,34634016,3203142001016,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 017,34634017,3203142001017,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 018,34634018,3203142001018,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 019,34634019,3203142001019,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 020,34634020,3203142001020,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 021,34634021,3203142001021,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 022,34634022,3203142001022,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
TPS 023,34634023,3203142001023,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKANAGARA,3203142001
