nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38472001,3215132001001,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 002,38472002,3215132001002,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 003,38472003,3215132001003,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 004,38472004,3215132001004,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 005,38472005,3215132001005,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 006,38472006,3215132001006,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 007,38472007,3215132001007,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 008,38472008,3215132001008,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 009,38472009,3215132001009,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 010,38472010,3215132001010,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 011,38472011,3215132001011,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 012,38472012,3215132001012,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 013,38472013,3215132001013,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 014,38472014,3215132001014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 015,38472015,3215132001015,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 016,38472016,3215132001016,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 017,38472017,3215132001017,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 018,38472018,3215132001018,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 019,38472019,3215132001019,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 020,38472020,3215132001020,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 021,38472021,3215132001021,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 022,38472022,3215132001022,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 023,38472023,3215132001023,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 024,38472024,3215132001024,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 025,38472025,3215132001025,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 026,38472026,3215132001026,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 027,38472027,3215132001027,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 028,38472028,3215132001028,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
