nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39370001,3274031003001,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 002,39370002,3274031003002,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 003,39370003,3274031003003,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 004,39370004,3274031003004,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 005,39370005,3274031003005,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 006,39370006,3274031003006,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 007,39370007,3274031003007,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 008,39370008,3274031003008,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 009,39370009,3274031003009,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 010,39370010,3274031003010,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 011,39370011,3274031003011,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 012,39370012,3274031003012,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 013,39370013,3274031003013,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 014,39370014,3274031003014,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 015,39370015,3274031003015,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 016,39370016,3274031003016,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 017,39370017,3274031003017,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
