nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33973001,3201282002001,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 002,33973002,3201282002002,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 003,33973003,3201282002003,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 004,33973004,3201282002004,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 005,33973005,3201282002005,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 006,33973006,3201282002006,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 007,33973007,3201282002007,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 008,33973008,3201282002008,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 009,33973009,3201282002009,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 010,33973010,3201282002010,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 011,33973011,3201282002011,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 012,33973012,3201282002012,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 013,33973013,3201282002013,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 014,33973014,3201282002014,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 015,33973015,3201282002015,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 016,33973016,3201282002016,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 017,33973017,3201282002017,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 018,33973018,3201282002018,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 019,33973019,3201282002019,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 020,33973020,3201282002020,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 021,33973021,3201282002021,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 022,33973022,3201282002022,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 023,33973023,3201282002023,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 024,33973024,3201282002024,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 025,33973025,3201282002025,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 026,33973026,3201282002026,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 027,33973027,3201282002027,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 028,33973028,3201282002028,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 029,33973029,3201282002029,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 030,33973030,3201282002030,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 031,33973031,3201282002031,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 032,33973032,3201282002032,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
TPS 033,33973033,3201282002033,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPELANG,3201282002
