nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33840001,3201172007001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 002,33840002,3201172007002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 003,33840003,3201172007003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 004,33840004,3201172007004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 005,33840005,3201172007005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 006,33840006,3201172007006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 007,33840007,3201172007007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 008,33840008,3201172007008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 009,33840009,3201172007009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 010,33840010,3201172007010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 011,33840011,3201172007011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 012,33840012,3201172007012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 013,33840013,3201172007013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 014,33840014,3201172007014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 015,33840015,3201172007015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 016,33840016,3201172007016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 017,33840017,3201172007017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 018,33840018,3201172007018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 019,33840019,3201172007019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 020,33840020,3201172007020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
TPS 021,33840021,3201172007021,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIMAYANG,3201172007
