nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39351001,3273281004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 002,39351002,3273281004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 003,39351003,3273281004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 004,39351004,3273281004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 005,39351005,3273281004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 006,39351006,3273281004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 007,39351007,3273281004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 008,39351008,3273281004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 009,39351009,3273281004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 010,39351010,3273281004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 011,39351011,3273281004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 012,39351012,3273281004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 013,39351013,3273281004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 014,39351014,3273281004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 015,39351015,3273281004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 016,39351016,3273281004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 017,39351017,3273281004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 018,39351018,3273281004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 019,39351019,3273281004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 020,39351020,3273281004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
TPS 021,39351021,3273281004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,MEKAR MULYA,3273281004
