nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33892001,3201212003001,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 002,33892002,3201212003002,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 003,33892003,3201212003003,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 004,33892004,3201212003004,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 005,33892005,3201212003005,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 006,33892006,3201212003006,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 007,33892007,3201212003007,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 008,33892008,3201212003008,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 009,33892009,3201212003009,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 010,33892010,3201212003010,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 011,33892011,3201212003011,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 012,33892012,3201212003012,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 013,33892013,3201212003013,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 014,33892014,3201212003014,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 015,33892015,3201212003015,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 016,33892016,3201212003016,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 017,33892017,3201212003017,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 018,33892018,3201212003018,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 019,33892019,3201212003019,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 020,33892020,3201212003020,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 021,33892021,3201212003021,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 022,33892022,3201212003022,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 023,33892023,3201212003023,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 024,33892024,3201212003024,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 025,33892025,3201212003025,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 026,33892026,3201212003026,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 027,33892027,3201212003027,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 028,33892028,3201212003028,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 029,33892029,3201212003029,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
TPS 030,33892030,3201212003030,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,CISARUA,3201212003
