nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38528001,3215172011001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 002,38528002,3215172011002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 003,38528003,3215172011003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 004,38528004,3215172011004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 005,38528005,3215172011005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 006,38528006,3215172011006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 007,38528007,3215172011007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 008,38528008,3215172011008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 009,38528009,3215172011009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 010,38528010,3215172011010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 011,38528011,3215172011011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 012,38528012,3215172011012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 013,38528013,3215172011013,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 014,38528014,3215172011014,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 015,38528015,3215172011015,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 016,38528016,3215172011016,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 017,38528017,3215172011017,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
TPS 018,38528018,3215172011018,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,CILEWO,3215172011
