nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34192001,3202112009001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 002,34192002,3202112009002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 003,34192003,3202112009003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 004,34192004,3202112009004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 005,34192005,3202112009005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 006,34192006,3202112009006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 007,34192007,3202112009007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 008,34192008,3202112009008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 009,34192009,3202112009009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 010,34192010,3202112009010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 011,34192011,3202112009011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 012,34192012,3202112009012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 013,34192013,3202112009013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 014,34192014,3202112009014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 015,34192015,3202112009015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 016,34192016,3202112009016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 017,34192017,3202112009017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 018,34192018,3202112009018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 019,34192019,3202112009019,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 020,34192020,3202112009020,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 021,34192021,3202112009021,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 022,34192022,3202112009022,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 023,34192023,3202112009023,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 024,34192024,3202112009024,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 025,34192025,3202112009025,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 026,34192026,3202112009026,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 027,34192027,3202112009027,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 028,34192028,3202112009028,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 029,34192029,3202112009029,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 030,34192030,3202112009030,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 031,34192031,3202112009031,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 032,34192032,3202112009032,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 033,34192033,3202112009033,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
TPS 034,34192034,3202112009034,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,SUKASIRNA,3202112009
