nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37840001,3212232010001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 002,37840002,3212232010002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 003,37840003,3212232010003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 004,37840004,3212232010004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 005,37840005,3212232010005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 006,37840006,3212232010006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 007,37840007,3212232010007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 008,37840008,3212232010008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 009,37840009,3212232010009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 010,37840010,3212232010010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 011,37840011,3212232010011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 012,37840012,3212232010012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 013,37840013,3212232010013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 014,37840014,3212232010014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 015,37840015,3212232010015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 016,37840016,3212232010016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 017,37840017,3212232010017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 018,37840018,3212232010018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 019,37840019,3212232010019,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
TPS 020,37840020,3212232010020,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,ANJATAN BARU,3212232010
