nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36318001,3208112011001,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 002,36318002,3208112011002,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 003,36318003,3208112011003,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 004,36318004,3208112011004,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 005,36318005,3208112011005,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 006,36318006,3208112011006,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 007,36318007,3208112011007,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 008,36318008,3208112011008,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 009,36318009,3208112011009,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 010,36318010,3208112011010,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 011,36318011,3208112011011,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
TPS 012,36318012,3208112011012,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,JATIMULYA,3208112011
