nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34510001,3203032015001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 002,34510002,3203032015002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 003,34510003,3203032015003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 004,34510004,3203032015004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 005,34510005,3203032015005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 006,34510006,3203032015006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 007,34510007,3203032015007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 008,34510008,3203032015008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 009,34510009,3203032015009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 010,34510010,3203032015010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 011,34510011,3203032015011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 012,34510012,3203032015012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 013,34510013,3203032015013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 014,34510014,3203032015014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 015,34510015,3203032015015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 016,34510016,3203032015016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 017,34510017,3203032015017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 018,34510018,3203032015018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
TPS 019,34510019,3203032015019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CISALAK,3203032015
