nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38379001,3215042001001,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 002,38379002,3215042001002,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 003,38379003,3215042001003,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 004,38379004,3215042001004,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 005,38379005,3215042001005,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 006,38379006,3215042001006,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 007,38379007,3215042001007,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 008,38379008,3215042001008,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 009,38379009,3215042001009,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 010,38379010,3215042001010,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 011,38379011,3215042001011,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 012,38379012,3215042001012,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 013,38379013,3215042001013,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 014,38379014,3215042001014,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 015,38379015,3215042001015,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 016,38379016,3215042001016,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 017,38379017,3215042001017,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 018,38379018,3215042001018,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 019,38379019,3215042001019,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 020,38379020,3215042001020,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 021,38379021,3215042001021,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 022,38379022,3215042001022,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 023,38379023,3215042001023,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 024,38379024,3215042001024,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
TPS 025,38379025,3215042001025,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAPOHACI,3215042001
