nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38891001,3217042011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 002,38891002,3217042011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 003,38891003,3217042011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 004,38891004,3217042011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 005,38891005,3217042011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 006,38891006,3217042011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 007,38891007,3217042011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 008,38891008,3217042011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 009,38891009,3217042011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 010,38891010,3217042011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 011,38891011,3217042011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 012,38891012,3217042011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 013,38891013,3217042011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 014,38891014,3217042011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 015,38891015,3217042011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 016,38891016,3217042011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 017,38891017,3217042011017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 018,38891018,3217042011018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 019,38891019,3217042011019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 020,38891020,3217042011020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 021,38891021,3217042011021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 022,38891022,3217042011022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 023,38891023,3217042011023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 024,38891024,3217042011024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 025,38891025,3217042011025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 026,38891026,3217042011026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 027,38891027,3217042011027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 028,38891028,3217042011028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 029,38891029,3217042011029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 030,38891030,3217042011030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 031,38891031,3217042011031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 032,38891032,3217042011032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 033,38891033,3217042011033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 034,38891034,3217042011034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 035,38891035,3217042011035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 036,38891036,3217042011036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 037,38891037,3217042011037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 038,38891038,3217042011038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
TPS 039,38891039,3217042011039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,RENDE,3217042011
