nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34603001,3203112015001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 002,34603002,3203112015002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 003,34603003,3203112015003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 004,34603004,3203112015004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 005,34603005,3203112015005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 006,34603006,3203112015006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 007,34603007,3203112015007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 008,34603008,3203112015008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 009,34603009,3203112015009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 010,34603010,3203112015010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 011,34603011,3203112015011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 012,34603012,3203112015012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 013,34603013,3203112015013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 014,34603014,3203112015014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 015,34603015,3203112015015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 016,34603016,3203112015016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 017,34603017,3203112015017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 018,34603018,3203112015018,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 019,34603019,3203112015019,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 020,34603020,3203112015020,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 021,34603021,3203112015021,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 022,34603022,3203112015022,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 023,34603023,3203112015023,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 024,34603024,3203112015024,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 025,34603025,3203112015025,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 026,34603026,3203112015026,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 027,34603027,3203112015027,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
TPS 028,34603028,3203112015028,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,PADALUYU,3203112015
