nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34018001,3201322009001,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 002,34018002,3201322009002,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 003,34018003,3201322009003,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 004,34018004,3201322009004,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 005,34018005,3201322009005,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 006,34018006,3201322009006,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 007,34018007,3201322009007,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 008,34018008,3201322009008,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 009,34018009,3201322009009,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
TPS 010,34018010,3201322009010,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,LIGARMUKTI,3201322009
