nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39486001,3276091004001,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 002,39486002,3276091004002,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 003,39486003,3276091004003,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 004,39486004,3276091004004,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 005,39486005,3276091004005,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 006,39486006,3276091004006,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 007,39486007,3276091004007,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 008,39486008,3276091004008,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 009,39486009,3276091004009,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 010,39486010,3276091004010,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 011,39486011,3276091004011,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 012,39486012,3276091004012,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 013,39486013,3276091004013,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 014,39486014,3276091004014,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 015,39486015,3276091004015,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 016,39486016,3276091004016,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 017,39486017,3276091004017,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 018,39486018,3276091004018,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 019,39486019,3276091004019,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 020,39486020,3276091004020,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 021,39486021,3276091004021,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 022,39486022,3276091004022,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 023,39486023,3276091004023,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 024,39486024,3276091004024,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 025,39486025,3276091004025,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 026,39486026,3276091004026,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 027,39486027,3276091004027,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 028,39486028,3276091004028,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 029,39486029,3276091004029,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 030,39486030,3276091004030,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
TPS 031,39486031,3276091004031,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI BARU,3276091004
