nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39549016,3278061008016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 017,39549017,3278061008017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 018,39549018,3278061008018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 019,39549019,3278061008019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 020,39549020,3278061008020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 021,39549021,3278061008021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 022,39549022,3278061008022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 023,39549023,3278061008023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 024,39549024,3278061008024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 025,39549025,3278061008025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 026,39549026,3278061008026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 027,39549027,3278061008027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 028,39549028,3278061008028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 029,39549029,3278061008029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 030,39549030,3278061008030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 031,39549031,3278061008031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 032,39549032,3278061008032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 033,39549033,3278061008033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 034,39549034,3278061008034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 035,39549035,3278061008035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 036,39549036,3278061008036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 037,39549037,3278061008037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 038,39549038,3278061008038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 039,39549039,3278061008039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
TPS 040,39549040,3278061008040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KOTA BARU,3278061008
