nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36936001,3209362010001,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 002,36936002,3209362010002,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 003,36936003,3209362010003,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 004,36936004,3209362010004,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 005,36936005,3209362010005,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 006,36936006,3209362010006,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 007,36936007,3209362010007,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 008,36936008,3209362010008,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 009,36936009,3209362010009,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 010,36936010,3209362010010,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 011,36936011,3209362010011,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 012,36936012,3209362010012,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 013,36936013,3209362010013,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
TPS 014,36936014,3209362010014,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,PANGKALAN,3209362010
