nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33842001,3201172009001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 002,33842002,3201172009002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 003,33842003,3201172009003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 004,33842004,3201172009004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 005,33842005,3201172009005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 006,33842006,3201172009006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 007,33842007,3201172009007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 008,33842008,3201172009008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 009,33842009,3201172009009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 010,33842010,3201172009010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 011,33842011,3201172009011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 012,33842012,3201172009012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 013,33842013,3201172009013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 014,33842014,3201172009014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 015,33842015,3201172009015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 016,33842016,3201172009016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 017,33842017,3201172009017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 018,33842018,3201172009018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 019,33842019,3201172009019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 020,33842020,3201172009020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 021,33842021,3201172009021,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 022,33842022,3201172009022,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 023,33842023,3201172009023,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 024,33842024,3201172009024,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 025,33842025,3201172009025,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 026,33842026,3201172009026,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 027,33842027,3201172009027,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 028,33842028,3201172009028,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 029,33842029,3201172009029,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 030,33842030,3201172009030,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 031,33842031,3201172009031,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 032,33842032,3201172009032,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 033,33842033,3201172009033,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 034,33842034,3201172009034,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 035,33842035,3201172009035,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 036,33842036,3201172009036,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 037,33842037,3201172009037,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 038,33842038,3201172009038,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 039,33842039,3201172009039,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
TPS 040,33842040,3201172009040,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,CIBENING,3201172009
