nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38726001,3216082007001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 002,38726002,3216082007002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 003,38726003,3216082007003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 004,38726004,3216082007004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 005,38726005,3216082007005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 006,38726006,3216082007006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 007,38726007,3216082007007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 008,38726008,3216082007008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 009,38726009,3216082007009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 010,38726010,3216082007010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 011,38726011,3216082007011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 012,38726012,3216082007012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 013,38726013,3216082007013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 014,38726014,3216082007014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 015,38726015,3216082007015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 016,38726016,3216082007016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 017,38726017,3216082007017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 018,38726018,3216082007018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 019,38726019,3216082007019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 020,38726020,3216082007020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 021,38726021,3216082007021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 022,38726022,3216082007022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 023,38726023,3216082007023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 024,38726024,3216082007024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 025,38726025,3216082007025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 026,38726026,3216082007026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 027,38726027,3216082007027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 028,38726028,3216082007028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 029,38726029,3216082007029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 030,38726030,3216082007030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 031,38726031,3216082007031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 032,38726032,3216082007032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 033,38726033,3216082007033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 034,38726034,3216082007034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 035,38726035,3216082007035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 036,38726036,3216082007036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 037,38726037,3216082007037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 038,38726038,3216082007038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 039,38726039,3216082007039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 040,38726040,3216082007040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 041,38726041,3216082007041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 042,38726042,3216082007042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 043,38726043,3216082007043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 044,38726044,3216082007044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 045,38726045,3216082007045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 046,38726046,3216082007046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 047,38726047,3216082007047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 048,38726048,3216082007048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 049,38726049,3216082007049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 050,38726050,3216082007050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 051,38726051,3216082007051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 052,38726052,3216082007052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 053,38726053,3216082007053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 054,38726054,3216082007054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 055,38726055,3216082007055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 056,38726056,3216082007056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 057,38726057,3216082007057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 058,38726058,3216082007058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 059,38726059,3216082007059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 060,38726060,3216082007060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 061,38726061,3216082007061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 062,38726062,3216082007062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 063,38726063,3216082007063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 064,38726064,3216082007064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 065,38726065,3216082007065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 066,38726066,3216082007066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 067,38726067,3216082007067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 068,38726068,3216082007068,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 069,38726069,3216082007069,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 070,38726070,3216082007070,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 071,38726071,3216082007071,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 072,38726072,3216082007072,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
TPS 073,38726073,3216082007073,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,SUKADANAU,3216082007
