nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34141001,3202062008001,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 002,34141002,3202062008002,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 003,34141003,3202062008003,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 004,34141004,3202062008004,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 005,34141005,3202062008005,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 006,34141006,3202062008006,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 007,34141007,3202062008007,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 008,34141008,3202062008008,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 009,34141009,3202062008009,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 010,34141010,3202062008010,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 011,34141011,3202062008011,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 012,34141012,3202062008012,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
TPS 013,34141013,3202062008013,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,SAMPORA,3202062008
