nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38765001,3216132001001,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 002,38765002,3216132001002,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 003,38765003,3216132001003,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 004,38765004,3216132001004,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 005,38765005,3216132001005,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 006,38765006,3216132001006,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 007,38765007,3216132001007,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 008,38765008,3216132001008,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 009,38765009,3216132001009,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 010,38765010,3216132001010,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 011,38765011,3216132001011,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 012,38765012,3216132001012,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 013,38765013,3216132001013,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 014,38765014,3216132001014,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 015,38765015,3216132001015,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 016,38765016,3216132001016,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 017,38765017,3216132001017,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 018,38765018,3216132001018,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 019,38765019,3216132001019,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 020,38765020,3216132001020,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
TPS 021,38765021,3216132001021,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGHARJA,3216132001
