nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34488001,3203022008001,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 002,34488002,3203022008002,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 003,34488003,3203022008003,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 004,34488004,3203022008004,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 005,34488005,3203022008005,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 006,34488006,3203022008006,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 007,34488007,3203022008007,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 008,34488008,3203022008008,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 009,34488009,3203022008009,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 010,34488010,3203022008010,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 011,34488011,3203022008011,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 012,34488012,3203022008012,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 013,34488013,3203022008013,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 014,34488014,3203022008014,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 015,34488015,3203022008015,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 016,34488016,3203022008016,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 017,34488017,3203022008017,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 018,34488018,3203022008018,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 019,34488019,3203022008019,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 020,34488020,3203022008020,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
TPS 021,34488021,3203022008021,5,JAWA BARAT,32,CIANJUR,3203,WARUNGKONDANG,320302,BUNIKASIH,3203022008
