nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39485001,3276091003001,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 002,39485002,3276091003002,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 003,39485003,3276091003003,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 004,39485004,3276091003004,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 005,39485005,3276091003005,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 006,39485006,3276091003006,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 007,39485007,3276091003007,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 008,39485008,3276091003008,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 009,39485009,3276091003009,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 010,39485010,3276091003010,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 011,39485011,3276091003011,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 012,39485012,3276091003012,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 013,39485013,3276091003013,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 014,39485014,3276091003014,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 015,39485015,3276091003015,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 016,39485016,3276091003016,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 017,39485017,3276091003017,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 018,39485018,3276091003018,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 019,39485019,3276091003019,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 020,39485020,3276091003020,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 021,39485021,3276091003021,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 022,39485022,3276091003022,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 023,39485023,3276091003023,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 024,39485024,3276091003024,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 025,39485025,3276091003025,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 026,39485026,3276091003026,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 027,39485027,3276091003027,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 028,39485028,3276091003028,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 029,39485029,3276091003029,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 030,39485030,3276091003030,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 031,39485031,3276091003031,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 032,39485032,3276091003032,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 033,39485033,3276091003033,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 034,39485034,3276091003034,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 035,39485035,3276091003035,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 036,39485036,3276091003036,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 037,39485037,3276091003037,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 038,39485038,3276091003038,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 039,39485039,3276091003039,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 040,39485040,3276091003040,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 041,39485041,3276091003041,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 042,39485042,3276091003042,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 043,39485043,3276091003043,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 044,39485044,3276091003044,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
TPS 045,39485045,3276091003045,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,PANGKALAN JATI,3276091003
