nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37789001,3212182012001,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 002,37789002,3212182012002,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 003,37789003,3212182012003,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 004,37789004,3212182012004,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 005,37789005,3212182012005,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 006,37789006,3212182012006,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 007,37789007,3212182012007,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 008,37789008,3212182012008,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 009,37789009,3212182012009,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 010,37789010,3212182012010,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 011,37789011,3212182012011,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 012,37789012,3212182012012,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 013,37789013,3212182012013,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 014,37789014,3212182012014,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 015,37789015,3212182012015,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 016,37789016,3212182012016,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 017,37789017,3212182012017,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 018,37789018,3212182012018,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 019,37789019,3212182012019,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 020,37789020,3212182012020,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 021,37789021,3212182012021,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 022,37789022,3212182012022,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 023,37789023,3212182012023,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 024,37789024,3212182012024,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 025,37789025,3212182012025,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 026,37789026,3212182012026,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 027,37789027,3212182012027,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 028,37789028,3212182012028,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 029,37789029,3212182012029,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
TPS 030,37789030,3212182012030,5,JAWA BARAT,32,INDRAMAYU,3212,LOHBENER,321218,RAMBATAN KULON,3212182012
