nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35815001,3206292001001,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 002,35815002,3206292001002,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 003,35815003,3206292001003,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 004,35815004,3206292001004,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 005,35815005,3206292001005,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 006,35815006,3206292001006,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 007,35815007,3206292001007,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 008,35815008,3206292001008,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 009,35815009,3206292001009,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 010,35815010,3206292001010,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 011,35815011,3206292001011,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 012,35815012,3206292001012,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 013,35815013,3206292001013,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 014,35815014,3206292001014,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 015,35815015,3206292001015,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 016,35815016,3206292001016,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 017,35815017,3206292001017,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 018,35815018,3206292001018,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 019,35815019,3206292001019,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 020,35815020,3206292001020,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 021,35815021,3206292001021,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 022,35815022,3206292001022,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
TPS 023,35815023,3206292001023,5,JAWA BARAT,32,TASIKMALAYA,3206,PADAKEMBANG,320629,CILAMPUNGHILIR,3206292001
