nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34370001,3202332003001,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 002,34370002,3202332003002,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 003,34370003,3202332003003,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 004,34370004,3202332003004,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 005,34370005,3202332003005,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 006,34370006,3202332003006,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 007,34370007,3202332003007,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 008,34370008,3202332003008,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 009,34370009,3202332003009,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 010,34370010,3202332003010,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 011,34370011,3202332003011,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 012,34370012,3202332003012,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 013,34370013,3202332003013,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 014,34370014,3202332003014,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 015,34370015,3202332003015,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 016,34370016,3202332003016,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 017,34370017,3202332003017,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 018,34370018,3202332003018,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 019,34370019,3202332003019,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 020,34370020,3202332003020,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 021,34370021,3202332003021,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 022,34370022,3202332003022,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 023,34370023,3202332003023,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 024,34370024,3202332003024,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 025,34370025,3202332003025,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 026,34370026,3202332003026,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 027,34370027,3202332003027,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 028,34370028,3202332003028,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 029,34370029,3202332003029,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 030,34370030,3202332003030,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 031,34370031,3202332003031,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 032,34370032,3202332003032,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 033,34370033,3202332003033,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 034,34370034,3202332003034,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
TPS 035,34370035,3202332003035,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,LANGENSARI,3202332003
