nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37444001,3211132003001,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 002,37444002,3211132003002,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 003,37444003,3211132003003,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 004,37444004,3211132003004,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 005,37444005,3211132003005,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 006,37444006,3211132003006,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 007,37444007,3211132003007,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 008,37444008,3211132003008,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 009,37444009,3211132003009,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 010,37444010,3211132003010,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 011,37444011,3211132003011,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 012,37444012,3211132003012,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 013,37444013,3211132003013,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 014,37444014,3211132003014,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 015,37444015,3211132003015,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 016,37444016,3211132003016,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 017,37444017,3211132003017,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 018,37444018,3211132003018,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 019,37444019,3211132003019,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 020,37444020,3211132003020,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 021,37444021,3211132003021,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 022,37444022,3211132003022,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 023,37444023,3211132003023,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
TPS 024,37444024,3211132003024,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,PAMULIHAN,3211132003
