nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38258001,3214092001001,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 002,38258002,3214092001002,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 003,38258003,3214092001003,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 004,38258004,3214092001004,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 005,38258005,3214092001005,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 006,38258006,3214092001006,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 007,38258007,3214092001007,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 008,38258008,3214092001008,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 009,38258009,3214092001009,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 010,38258010,3214092001010,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 011,38258011,3214092001011,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 012,38258012,3214092001012,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 013,38258013,3214092001013,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 014,38258014,3214092001014,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
TPS 015,38258015,3214092001015,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANAYASA,3214092001
