nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38381001,3215042004001,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 002,38381002,3215042004002,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 003,38381003,3215042004003,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 004,38381004,3215042004004,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 005,38381005,3215042004005,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 006,38381006,3215042004006,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 007,38381007,3215042004007,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 008,38381008,3215042004008,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 009,38381009,3215042004009,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 010,38381010,3215042004010,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 011,38381011,3215042004011,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 012,38381012,3215042004012,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 013,38381013,3215042004013,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 014,38381014,3215042004014,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 015,38381015,3215042004015,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 016,38381016,3215042004016,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
TPS 017,38381017,3215042004017,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,KUTAMEKAR,3215042004
