nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34323001,3202282001001,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 002,34323002,3202282001002,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 003,34323003,3202282001003,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 004,34323004,3202282001004,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 005,34323005,3202282001005,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 006,34323006,3202282001006,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 007,34323007,3202282001007,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 008,34323008,3202282001008,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 009,34323009,3202282001009,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 010,34323010,3202282001010,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 011,34323011,3202282001011,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 012,34323012,3202282001012,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 013,34323013,3202282001013,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 014,34323014,3202282001014,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 015,34323015,3202282001015,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 016,34323016,3202282001016,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 017,34323017,3202282001017,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 018,34323018,3202282001018,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 019,34323019,3202282001019,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 020,34323020,3202282001020,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 021,34323021,3202282001021,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 022,34323022,3202282001022,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 023,34323023,3202282001023,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 024,34323024,3202282001024,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
TPS 025,34323025,3202282001025,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CICANTAYAN,3202282001
