nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38697001,3216052004001,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 002,38697002,3216052004002,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 003,38697003,3216052004003,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 004,38697004,3216052004004,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 005,38697005,3216052004005,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 006,38697006,3216052004006,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 007,38697007,3216052004007,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 008,38697008,3216052004008,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 009,38697009,3216052004009,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 010,38697010,3216052004010,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 011,38697011,3216052004011,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 012,38697012,3216052004012,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 013,38697013,3216052004013,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 014,38697014,3216052004014,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
TPS 015,38697015,3216052004015,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIAMUR,3216052004
