nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38973001,3217122007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 002,38973002,3217122007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 003,38973003,3217122007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 004,38973004,3217122007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 005,38973005,3217122007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 006,38973006,3217122007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 007,38973007,3217122007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 008,38973008,3217122007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 009,38973009,3217122007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 010,38973010,3217122007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 011,38973011,3217122007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 012,38973012,3217122007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 013,38973013,3217122007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 014,38973014,3217122007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 015,38973015,3217122007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 016,38973016,3217122007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 017,38973017,3217122007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 018,38973018,3217122007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 019,38973019,3217122007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 020,38973020,3217122007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 021,38973021,3217122007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 022,38973022,3217122007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
TPS 023,38973023,3217122007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,CINTAASIH,3217122007
