nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35203001,3205072010001,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 002,35203002,3205072010002,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 003,35203003,3205072010003,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 004,35203004,3205072010004,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 005,35203005,3205072010005,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 006,35203006,3205072010006,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 007,35203007,3205072010007,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 008,35203008,3205072010008,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 009,35203009,3205072010009,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 010,35203010,3205072010010,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 011,35203011,3205072010011,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 012,35203012,3205072010012,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 013,35203013,3205072010013,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 014,35203014,3205072010014,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 015,35203015,3205072010015,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
TPS 016,35203016,3205072010016,5,JAWA BARAT,32,GARUT,3205,SAMARANG,320507,CINTAASIH,3205072010
