nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38476001,3215132006001,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 002,38476002,3215132006002,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 003,38476003,3215132006003,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 004,38476004,3215132006004,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 005,38476005,3215132006005,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 006,38476006,3215132006006,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 007,38476007,3215132006007,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 008,38476008,3215132006008,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 009,38476009,3215132006009,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 010,38476010,3215132006010,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 011,38476011,3215132006011,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 012,38476012,3215132006012,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 013,38476013,3215132006013,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 014,38476014,3215132006014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 015,38476015,3215132006015,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 016,38476016,3215132006016,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 017,38476017,3215132006017,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 018,38476018,3215132006018,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 019,38476019,3215132006019,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 020,38476020,3215132006020,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 021,38476021,3215132006021,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 022,38476022,3215132006022,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 023,38476023,3215132006023,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 024,38476024,3215132006024,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 025,38476025,3215132006025,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 026,38476026,3215132006026,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 027,38476027,3215132006027,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 028,38476028,3215132006028,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 029,38476029,3215132006029,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 030,38476030,3215132006030,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 031,38476031,3215132006031,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
TPS 032,38476032,3215132006032,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK SELATAN,3215132006
