nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36170001,3207372009001,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 002,36170002,3207372009002,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 003,36170003,3207372009003,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 004,36170004,3207372009004,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 005,36170005,3207372009005,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 006,36170006,3207372009006,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 007,36170007,3207372009007,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 008,36170008,3207372009008,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 009,36170009,3207372009009,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 010,36170010,3207372009010,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 011,36170011,3207372009011,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
TPS 012,36170012,3207372009012,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,KARYAMUKTI,3207372009
