nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37225001,3210182007001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 002,37225002,3210182007002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 003,37225003,3210182007003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 004,37225004,3210182007004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 005,37225005,3210182007005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 006,37225006,3210182007006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 007,37225007,3210182007007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 008,37225008,3210182007008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 009,37225009,3210182007009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 010,37225010,3210182007010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 011,37225011,3210182007011,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 012,37225012,3210182007012,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 013,37225013,3210182007013,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 014,37225014,3210182007014,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
TPS 015,37225015,3210182007015,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,LEUWISEENG,3210182007
