nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35078001,3204382005001,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 002,35078002,3204382005002,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 003,35078003,3204382005003,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 004,35078004,3204382005004,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 005,35078005,3204382005005,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 006,35078006,3204382005006,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 007,35078007,3204382005007,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 008,35078008,3204382005008,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 009,35078009,3204382005009,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 010,35078010,3204382005010,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 011,35078011,3204382005011,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 012,35078012,3204382005012,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 013,35078013,3204382005013,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 014,35078014,3204382005014,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 015,35078015,3204382005015,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 016,35078016,3204382005016,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 017,35078017,3204382005017,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 018,35078018,3204382005018,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 019,35078019,3204382005019,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 020,35078020,3204382005020,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 021,35078021,3204382005021,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 022,35078022,3204382005022,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 023,35078023,3204382005023,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 024,35078024,3204382005024,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 025,35078025,3204382005025,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 026,35078026,3204382005026,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 027,35078027,3204382005027,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 028,35078028,3204382005028,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 029,35078030,3204382005029,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 030,35078031,3204382005030,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 031,35078032,3204382005031,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 032,35078033,3204382005032,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 033,35078034,3204382005033,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 034,35078035,3204382005034,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 035,35078036,3204382005035,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
TPS 036,35078037,3204382005036,5,JAWA BARAT,32,BANDUNG,3204,PASIRJAMBU,320438,CISONDARI,3204382005
