nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33815001,3201152010001,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 002,33815002,3201152010002,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 003,33815003,3201152010003,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 004,33815004,3201152010004,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 005,33815005,3201152010005,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 006,33815006,3201152010006,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 007,33815007,3201152010007,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 008,33815008,3201152010008,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 009,33815009,3201152010009,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 010,33815010,3201152010010,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 011,33815011,3201152010011,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 012,33815012,3201152010012,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 013,33815013,3201152010013,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 014,33815014,3201152010014,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 015,33815015,3201152010015,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 016,33815016,3201152010016,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 017,33815017,3201152010017,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 018,33815018,3201152010018,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 019,33815019,3201152010019,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 020,33815020,3201152010020,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 021,33815021,3201152010021,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 022,33815022,3201152010022,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 023,33815023,3201152010023,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 024,33815024,3201152010024,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 025,33815025,3201152010025,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 026,33815026,3201152010026,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 027,33815027,3201152010027,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 028,33815028,3201152010028,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 029,33815029,3201152010029,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
TPS 030,33815030,3201152010030,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIHIDEUNGHILIR,3201152010
