nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38470001,3215122007001,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 002,38470002,3215122007002,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 003,38470003,3215122007003,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 004,38470004,3215122007004,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 005,38470005,3215122007005,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 006,38470006,3215122007006,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 007,38470007,3215122007007,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 008,38470008,3215122007008,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 009,38470009,3215122007009,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 010,38470010,3215122007010,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 011,38470011,3215122007011,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 012,38470012,3215122007012,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 013,38470013,3215122007013,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 014,38470014,3215122007014,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 015,38470015,3215122007015,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 016,38470016,3215122007016,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
TPS 017,38470017,3215122007017,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TELUKJAYA,3215122007
