nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36686001,3209132004001,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 002,36686002,3209132004002,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 003,36686003,3209132004003,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 004,36686004,3209132004004,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 005,36686005,3209132004005,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 006,36686006,3209132004006,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 007,36686007,3209132004007,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 008,36686008,3209132004008,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 009,36686009,3209132004009,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 010,36686010,3209132004010,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 011,36686011,3209132004011,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 012,36686012,3209132004012,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 013,36686013,3209132004013,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 014,36686014,3209132004014,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 015,36686015,3209132004015,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 016,36686016,3209132004016,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 017,36686017,3209132004017,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 018,36686018,3209132004018,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 019,36686019,3209132004019,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 020,36686020,3209132004020,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
TPS 021,36686021,3209132004021,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIAWIGAJAH,3209132004
