nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35861001,3206342006001,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 002,35861002,3206342006002,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 003,35861003,3206342006003,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 004,35861004,3206342006004,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 005,35861005,3206342006005,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 006,35861006,3206342006006,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 007,35861007,3206342006007,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 008,35861008,3206342006008,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 009,35861009,3206342006009,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 010,35861010,3206342006010,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 011,35861011,3206342006011,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
TPS 012,35861012,3206342006012,5,JAWA BARAT,32,TASIKMALAYA,3206,RAJAPOLAH,320634,RAJAMANDALA,3206342006
