nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37833001,3212232003001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 002,37833002,3212232003002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 003,37833003,3212232003003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 004,37833004,3212232003004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 005,37833005,3212232003005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 006,37833006,3212232003006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 007,37833007,3212232003007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 008,37833008,3212232003008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 009,37833009,3212232003009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 010,37833010,3212232003010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 011,37833011,3212232003011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 012,37833012,3212232003012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 013,37833013,3212232003013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 014,37833014,3212232003014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 015,37833015,3212232003015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 016,37833016,3212232003016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 017,37833017,3212232003017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 018,37833018,3212232003018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 019,37833019,3212232003019,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 020,37833020,3212232003020,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 021,37833021,3212232003021,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 022,37833022,3212232003022,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
TPS 023,37833023,3212232003023,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,BUGIS,3212232003
