nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38661001,3215302009001,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 002,38661002,3215302009002,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 003,38661003,3215302009003,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 004,38661004,3215302009004,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 005,38661005,3215302009005,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 006,38661006,3215302009006,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 007,38661007,3215302009007,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 008,38661008,3215302009008,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 009,38661009,3215302009009,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 010,38661010,3215302009010,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 011,38661011,3215302009011,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 012,38661012,3215302009012,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 013,38661013,3215302009013,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 014,38661014,3215302009014,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
TPS 015,38661015,3215302009015,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,MEKARPOHACI,3215302009
