nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38296001,3214112012001,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 002,38296002,3214112012002,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 003,38296003,3214112012003,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 004,38296004,3214112012004,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 005,38296005,3214112012005,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 006,38296006,3214112012006,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 007,38296007,3214112012007,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 008,38296008,3214112012008,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 009,38296009,3214112012009,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 010,38296010,3214112012010,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 011,38296011,3214112012011,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 012,38296012,3214112012012,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 013,38296013,3214112012013,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 014,38296014,3214112012014,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 015,38296015,3214112012015,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 016,38296016,3214112012016,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 017,38296017,3214112012017,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
TPS 018,38296018,3214112012018,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,SINDANGPANON,3214112012
