nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38139001,3213282002001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 002,38139002,3213282002002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 003,38139003,3213282002003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 004,38139004,3213282002004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 005,38139005,3213282002005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 006,38139006,3213282002006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 007,38139007,3213282002007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 008,38139008,3213282002008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 009,38139009,3213282002009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
TPS 010,38139010,3213282002010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN BARAT,321328,BENDUNGAN,3213282002
