nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39324019,3273221002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 020,39324020,3273221002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 021,39324021,3273221002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 022,39324022,3273221002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 023,39324023,3273221002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 024,39324024,3273221002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 025,39324025,3273221002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 026,39324026,3273221002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 027,39324027,3273221002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 028,39324028,3273221002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 029,39324029,3273221002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 030,39324030,3273221002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 031,39324031,3273221002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 032,39324032,3273221002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 033,39324033,3273221002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 034,39324034,3273221002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 035,39324035,3273221002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 036,39324036,3273221002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 037,39324037,3273221002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 038,39324038,3273221002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 039,39324039,3273221002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 040,39324040,3273221002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 041,39324041,3273221002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 042,39324042,3273221002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 043,39324043,3273221002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 044,39324044,3273221002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 045,39324045,3273221002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 046,39324046,3273221002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 047,39324047,3273221002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 048,39324048,3273221002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 049,39324049,3273221002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 050,39324050,3273221002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 051,39324051,3273221002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 052,39324052,3273221002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 053,39324053,3273221002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 054,39324054,3273221002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 055,39324055,3273221002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 056,39324056,3273221002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 057,39324057,3273221002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 058,39324058,3273221002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 059,39324059,3273221002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 060,39324060,3273221002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 061,39324061,3273221002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 062,39324062,3273221002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 063,39324063,3273221002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 064,39324064,3273221002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 065,39324065,3273221002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 066,39324066,3273221002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 067,39324067,3273221002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 068,39324068,3273221002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 069,39324069,3273221002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 070,39324070,3273221002070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 071,39324071,3273221002071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 072,39324072,3273221002072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 073,39324073,3273221002073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 074,39324074,3273221002074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 075,39324075,3273221002075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 076,39324076,3273221002076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 077,39324077,3273221002077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 078,39324078,3273221002078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 079,39324079,3273221002079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 080,39324080,3273221002080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 081,39324081,3273221002081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 082,39324082,3273221002082,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 083,39324083,3273221002083,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 084,39324084,3273221002084,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 085,39324085,3273221002085,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 086,39324086,3273221002086,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 087,39324087,3273221002087,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 088,39324088,3273221002088,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 089,39324089,3273221002089,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 090,39324090,3273221002090,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 091,39324091,3273221002091,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 092,39324092,3273221002092,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 093,39324093,3273221002093,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 094,39324094,3273221002094,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 095,39324095,3273221002095,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 096,39324096,3273221002096,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 097,39324097,3273221002097,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 098,39324098,3273221002098,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 099,39324099,3273221002099,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 100,39324100,3273221002100,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 101,39324101,3273221002101,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 102,39324102,3273221002102,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 103,39324103,3273221002103,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 104,39324104,3273221002104,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 105,39324105,3273221002105,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 106,39324106,3273221002106,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 107,39324107,3273221002107,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 108,39324108,3273221002108,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 109,39324109,3273221002109,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 110,39324110,3273221002110,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 111,39324111,3273221002111,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 112,39324112,3273221002112,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 113,39324113,3273221002113,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 114,39324114,3273221002114,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 115,39324115,3273221002115,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 116,39324116,3273221002116,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 117,39324117,3273221002117,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
TPS 118,39324118,3273221002118,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,MARGASARI,3273221002
