nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34180001,3202102007001,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 002,34180002,3202102007002,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 003,34180003,3202102007003,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 004,34180004,3202102007004,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 005,34180005,3202102007005,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 006,34180006,3202102007006,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 007,34180007,3202102007007,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 008,34180008,3202102007008,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 009,34180009,3202102007009,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 010,34180010,3202102007010,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
TPS 011,34180011,3202102007011,5,JAWA BARAT,32,SUKABUMI,3202,CIKEMBAR,320210,CIBATU,3202102007
