nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36708001,3209151007001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 002,36708002,3209151007002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 003,36708003,3209151007003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 004,36708004,3209151007004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 005,36708005,3209151007005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 006,36708006,3209151007006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 007,36708007,3209151007007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 008,36708008,3209151007008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 009,36708009,3209151007009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 010,36708010,3209151007010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 011,36708011,3209151007011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 012,36708012,3209151007012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 013,36708013,3209151007013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 014,36708014,3209151007014,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 015,36708015,3209151007015,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 016,36708016,3209151007016,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 017,36708017,3209151007017,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 018,36708018,3209151007018,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 019,36708019,3209151007019,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 020,36708020,3209151007020,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 021,36708021,3209151007021,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 022,36708022,3209151007022,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 023,36708023,3209151007023,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 024,36708024,3209151007024,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 025,36708025,3209151007025,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
TPS 026,36708026,3209151007026,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PASALAKAN,3209151007
