nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33677001,3201031007001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 002,33677002,3201031007002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 003,33677003,3201031007003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 004,33677004,3201031007004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 005,33677005,3201031007005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 006,33677006,3201031007006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 007,33677007,3201031007007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 008,33677008,3201031007008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 009,33677009,3201031007009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 010,33677010,3201031007010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 011,33677011,3201031007011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 012,33677012,3201031007012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 013,33677013,3201031007013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 014,33677014,3201031007014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 015,33677015,3201031007015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 016,33677016,3201031007016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 017,33677017,3201031007017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 018,33677018,3201031007018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 019,33677019,3201031007019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 020,33677020,3201031007020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 021,33677021,3201031007021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 022,33677022,3201031007022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 023,33677023,3201031007023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 024,33677024,3201031007024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 025,33677025,3201031007025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 026,33677026,3201031007026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 027,33677027,3201031007027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 028,33677028,3201031007028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 029,33677029,3201031007029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 030,33677030,3201031007030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 031,33677031,3201031007031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 032,33677032,3201031007032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 033,33677033,3201031007033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 034,33677034,3201031007034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 035,33677035,3201031007035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 036,33677036,3201031007036,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 037,33677037,3201031007037,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 038,33677038,3201031007038,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 039,33677039,3201031007039,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 040,33677040,3201031007040,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 041,33677041,3201031007041,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 042,33677042,3201031007042,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 043,33677043,3201031007043,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 044,33677044,3201031007044,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
