nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35612001,3206052004001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 002,35612002,3206052004002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 003,35612003,3206052004003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 004,35612004,3206052004004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 005,35612005,3206052004005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 006,35612006,3206052004006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 007,35612007,3206052004007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 008,35612008,3206052004008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 009,35612009,3206052004009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 010,35612010,3206052004010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 011,35612011,3206052004011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 012,35612012,3206052004012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 013,35612013,3206052004013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 014,35612014,3206052004014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 015,35612015,3206052004015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 016,35612016,3206052004016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 017,35612017,3206052004017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 018,35612018,3206052004018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 019,35612019,3206052004019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 020,35612020,3206052004020,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 021,35612021,3206052004021,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 022,35612022,3206052004022,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 023,35612023,3206052004023,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
TPS 024,35612024,3206052004024,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,COGREG,3206052004
