nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34293001,3202242003001,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 002,34293002,3202242003002,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 003,34293003,3202242003003,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 004,34293004,3202242003004,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 005,34293005,3202242003005,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 006,34293006,3202242003006,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 007,34293007,3202242003007,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 008,34293008,3202242003008,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 009,34293009,3202242003009,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 010,34293010,3202242003010,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 011,34293011,3202242003011,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 012,34293012,3202242003012,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 013,34293013,3202242003013,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
TPS 014,34293014,3202242003014,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,WANASARI,3202242003
