nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37681001,3212102008001,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 002,37681002,3212102008002,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 003,37681003,3212102008003,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 004,37681004,3212102008004,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 005,37681005,3212102008005,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 006,37681006,3212102008006,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 007,37681007,3212102008007,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 008,37681008,3212102008008,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 009,37681009,3212102008009,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 010,37681010,3212102008010,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 011,37681011,3212102008011,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 012,37681012,3212102008012,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 013,37681013,3212102008013,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
TPS 014,37681014,3212102008014,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,TANJUNGPURA,3212102008
