nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34859001,3204082005001,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 002,34859002,3204082005002,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 003,34859003,3204082005003,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 004,34859004,3204082005004,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 005,34859005,3204082005005,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 006,34859006,3204082005006,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 007,34859007,3204082005007,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 008,34859008,3204082005008,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 009,34859009,3204082005009,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 010,34859010,3204082005010,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 011,34859011,3204082005011,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 012,34859012,3204082005012,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 013,34859013,3204082005013,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 014,34859014,3204082005014,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 015,34859015,3204082005015,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 016,34859016,3204082005016,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 017,34859017,3204082005017,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 018,34859018,3204082005018,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 019,34859019,3204082005019,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 020,34859020,3204082005020,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 021,34859021,3204082005021,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 022,34859022,3204082005022,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 023,34859023,3204082005023,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 024,34859024,3204082005024,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 025,34859025,3204082005025,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 026,34859026,3204082005026,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 027,34859027,3204082005027,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 028,34859028,3204082005028,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 029,34859029,3204082005029,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 030,34859030,3204082005030,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 031,34859031,3204082005031,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 032,34859032,3204082005032,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 033,34859033,3204082005033,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 034,34859034,3204082005034,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 035,34859035,3204082005035,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 036,34859036,3204082005036,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 037,34859037,3204082005037,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 038,34859038,3204082005038,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 039,34859039,3204082005039,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 040,34859040,3204082005040,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 041,34859041,3204082005041,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 042,34859042,3204082005042,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 043,34859043,3204082005043,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 044,34859044,3204082005044,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 045,34859045,3204082005045,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 046,34859046,3204082005046,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 047,34859047,3204082005047,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 048,34859048,3204082005048,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 049,34859049,3204082005049,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 050,34859050,3204082005050,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 051,34859051,3204082005051,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 052,34859052,3204082005052,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 053,34859053,3204082005053,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 054,34859054,3204082005054,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
TPS 055,34859055,3204082005055,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,BOJONGSARI,3204082005
