nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34759001,3203242006001,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 002,34759002,3203242006002,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 003,34759003,3203242006003,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 004,34759004,3203242006004,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 005,34759005,3203242006005,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 006,34759006,3203242006006,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 007,34759007,3203242006007,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 008,34759008,3203242006008,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 009,34759009,3203242006009,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 010,34759010,3203242006010,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 011,34759011,3203242006011,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
TPS 012,34759012,3203242006012,5,JAWA BARAT,32,CIANJUR,3203,NARINGGUL,320324,WANASARI,3203242006
