nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37221001,3210182003001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 002,37221002,3210182003002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 003,37221003,3210182003003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 004,37221004,3210182003004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 005,37221005,3210182003005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 006,37221006,3210182003006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 007,37221007,3210182003007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 008,37221008,3210182003008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 009,37221009,3210182003009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 010,37221010,3210182003010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
TPS 011,37221011,3210182003011,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,JATIPAMOR,3210182003
