nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39051001,3218052002001,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 002,39051002,3218052002002,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 003,39051003,3218052002003,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 004,39051004,3218052002004,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 005,39051005,3218052002005,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 006,39051006,3218052002006,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 007,39051007,3218052002007,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 008,39051008,3218052002008,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 009,39051009,3218052002009,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 010,39051010,3218052002010,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 011,39051011,3218052002011,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
TPS 012,39051012,3218052002012,5,JAWA BARAT,32,PANGANDARAN,3218,LANGKAPLANCAR,321805,CIMANGGU,3218052002
