nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36818001,3209242011001,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 002,36818002,3209242011002,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 003,36818003,3209242011003,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 004,36818004,3209242011004,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 005,36818005,3209242011005,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 006,36818006,3209242011006,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 007,36818007,3209242011007,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 008,36818008,3209242011008,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 009,36818009,3209242011009,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 010,36818010,3209242011010,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 011,36818011,3209242011011,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 012,36818012,3209242011012,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 013,36818013,3209242011013,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
TPS 014,36818014,3209242011014,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,KEBONTURI,3209242011
