nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38785001,3216152002001,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 002,38785002,3216152002002,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 003,38785003,3216152002003,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 004,38785004,3216152002004,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 005,38785005,3216152002005,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 006,38785006,3216152002006,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 007,38785007,3216152002007,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 008,38785008,3216152002008,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 009,38785009,3216152002009,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 010,38785010,3216152002010,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 011,38785011,3216152002011,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 012,38785012,3216152002012,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 013,38785013,3216152002013,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 014,38785014,3216152002014,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 015,38785015,3216152002015,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 016,38785016,3216152002016,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 017,38785017,3216152002017,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 018,38785018,3216152002018,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 019,38785019,3216152002019,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 020,38785020,3216152002020,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 021,38785021,3216152002021,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 022,38785022,3216152002022,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 023,38785023,3216152002023,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 024,38785024,3216152002024,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 025,38785025,3216152002025,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 026,38785026,3216152002026,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 027,38785027,3216152002027,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
