nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38165001,3214011004001,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 002,38165002,3214011004002,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 003,38165003,3214011004003,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 004,38165004,3214011004004,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 005,38165005,3214011004005,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 006,38165006,3214011004006,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 007,38165007,3214011004007,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 008,38165008,3214011004008,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 009,38165009,3214011004009,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 010,38165010,3214011004010,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 011,38165011,3214011004011,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 012,38165012,3214011004012,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 013,38165013,3214011004013,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 014,38165014,3214011004014,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
