nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,34839023,3204052006023,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 024,34839024,3204052006024,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 025,34839025,3204052006025,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 026,34839026,3204052006026,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 027,34839027,3204052006027,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 028,34839028,3204052006028,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 029,34839029,3204052006029,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 030,34839030,3204052006030,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 031,34839031,3204052006031,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 032,34839032,3204052006032,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 033,34839033,3204052006033,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 034,34839034,3204052006034,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 035,34839035,3204052006035,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 036,34839036,3204052006036,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 037,34839037,3204052006037,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 038,34839038,3204052006038,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 039,34839039,3204052006039,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 040,34839040,3204052006040,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 041,34839041,3204052006041,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 042,34839042,3204052006042,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 043,34839043,3204052006043,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 044,34839044,3204052006044,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 045,34839045,3204052006045,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 046,34839046,3204052006046,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 047,34839047,3204052006047,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 048,34839048,3204052006048,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 049,34839049,3204052006049,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 050,34839050,3204052006050,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 051,34839051,3204052006051,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 052,34839052,3204052006052,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 053,34839053,3204052006053,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 054,34839054,3204052006054,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 055,34839055,3204052006055,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 056,34839056,3204052006056,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 057,34839057,3204052006057,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
TPS 058,34839058,3204052006058,5,JAWA BARAT,32,BANDUNG,3204,CILEUNYI,320405,CIBIRU WETAN,3204052006
